Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
9227 -40.027201 27.851662 250.874352 -44.553906 26.594323 274.79527 -18.378313 35.274497 260.018992 -10.972168 28.72856 279.419589 -44.446421 7.409578 264.886951 -27.997512 55.210626 266.007733 -7.73873 8.780378 272.40715 0 0 0 0 -0.031398 0 0.003314 -8.428103 -0.430514 -109.852488 108.991459 -61.19 44.333794 -87.266967 92.776418 -169.539468 134.305003 -55.710289 -66.542424 36.536302 31.633325 78.905909 -70.031835 0 
9263 -40.513667 28.244868 250.614548 -44.568539 26.570633 274.891376 -18.374445 35.279989 260.127831 -10.975293 28.722653 279.516459 -44.612545 7.623117 264.480114 -28.021145 55.223346 266.120791 -7.724845 8.793727 272.522235 0 0 0 0 -0.02067 0 0.000331 -8.963736 -0.508366 -110.12014 109.103408 -62.278757 44.351286 -88.154032 92.979819 -168.432894 134.058306 -56.177892 -66.543919 35.707043 31.64807 79.889759 -70.009628 0 
9295 -40.850407 28.540763 250.447941 -44.579345 26.548716 274.981165 -18.338171 35.380331 260.25095 -10.976775 28.717768 279.606462 -44.709286 7.772464 264.205527 -28.041321 55.232143 266.216469 -7.652964 8.826293 272.601414 0 0 0 0 -0.014503 0 -0.000087 -9.37569 -0.52778 -110.260136 109.204575 -63.076087 44.324707 -88.76009 93.178753 -167.801575 133.869474 -56.59615 -66.530763 35.035816 31.673315 80.633607 -69.989485 0 
9331 -41.076899 28.741536 250.346208 -44.589463 26.526475 275.070667 -18.296292 35.473514 260.377955 -10.977684 28.712788 279.685712 -44.766358 7.862543 264.048743 -28.060248 55.236924 266.301107 -7.568537 8.857239 272.695398 0 0 0 0 -0.009794 0 0.000458 -9.730465 -0.465019 -110.380955 109.450917 -63.652983 44.192052 -89.245497 93.578797 -167.516634 132.825069 -56.924408 -66.660594 34.527862 31.592222 81.194739 -69.954938 0 
9363 -40.62559 27.837139 250.482059 -44.59753 26.503652 275.151277 -18.263873 35.547355 260.485363 -10.967307 28.710359 279.798102 -43.905786 6.931784 265.884328 -28.07624 55.238807 266.371965 -7.510487 8.887049 272.76895 0 0 0 0 -0.006269 0 0.000287 -10.028374 -0.354424 -110.453938 109.745091 -64.066812 44.010064 -89.556127 94.014208 -167.451229 131.644619 -57.126588 -66.769738 34.202248 31.537022 81.596305 -69.908365 0 
9399 -40.761262 27.914006 250.585747 -44.603267 26.480439 275.2177 -18.241543 35.573182 260.591197 -10.955873 28.705224 279.912615 -43.918085 6.913967 265.921378 -28.085142 55.239475 266.431642 -7.473348 8.905825 272.875333 0 0 0 0 0.047002 0 0.010671 -9.118029 0.143039 -109.50294 109.789018 -62.235881 43.999823 -86.875268 94.153628 -175.406344 130.961359 -53.950754 -66.863207 36.990157 31.48131 82.80032 -69.880481 0 
9431 -40.878442 28.020772 250.698328 -44.607842 26.457998 275.290918 -18.223606 35.594609 260.681605 -10.946122 28.684306 280.000925 -43.975928 6.969941 265.846062 -28.093004 55.239898 266.488981 -7.442639 8.905911 272.956371 0 0 0 0 0.00167 0 -0.000295 -9.014446 0.089578 -109.671702 109.850859 -62.041299 44.012408 -87.011386 94.265892 -175.568627 130.659988 -54.164954 -66.870979 36.707416 31.490455 83.078175 -69.859186 0 
9463 -40.961188 28.137168 250.791907 -44.613099 26.44524 275.377107 -18.363069 35.568333 260.678077 -10.933093 28.672287 280.106926 -44.038665 7.092485 265.714526 -28.097856 55.237579 266.543484 -7.395315 8.926188 273.003483 0 0 0 0 -0.001428 0 0.000465 -9.027244 0.05942 -109.836266 109.955106 -62.051163 43.996676 -87.231761 94.355688 -175.249919 130.368553 -54.552431 -66.904429 36.296132 31.472199 83.189108 -69.846982 0 
9497 -41.022906 28.251138 250.872064 -44.618395 26.436287 275.460505 -18.803206 35.226426 260.721302 -10.919529 28.664204 280.206203 -44.098571 7.231869 265.560079 -28.098232 55.238038 266.595149 -7.33256 8.942927 273.127699 0 0 0 0 0.000107 0 0.000397 -9.003723 0.03914 -109.873272 109.951553 -62.302288 44.294842 -87.384032 94.363941 -174.736891 129.832198 -54.94536 -66.838931 35.905068 31.768728 83.197392 -69.513106 0 
9528 -41.081029 28.368726 250.948691 -44.62406 26.427332 275.546241 -20.193838 33.651546 260.356927 -10.909213 28.657317 280.290127 -44.115883 7.340123 265.448952 -28.097242 55.237401 266.643858 -7.415473 8.940367 273.233843 0 0 0 0 0.004189 0 0.000412 -8.934687 0.09664 -109.891534 110.084814 -62.626015 44.756641 -87.530115 94.517118 -174.146219 128.331231 -55.339044 -66.60582 35.524712 32.735295 83.160437 -68.462698 0 
9563 -41.134644 28.488496 251.017475 -44.629529 26.423123 275.632405 -20.956931 32.870832 260.153508 -10.900386 28.652212 280.360937 -44.12736 7.446837 265.347314 -28.094071 55.237967 266.693282 -7.474096 8.941755 273.311496 0 0 0 0 0.036969 0 0.003077 -7.759612 0.040996 -109.801982 109.883974 -62.862848 47.343624 -87.529097 94.225123 -173.872389 128.233958 -55.687302 -65.161883 35.164327 36.283417 83.224327 -65.364689 0 
9595 -41.084915 28.359312 251.194143 -44.633994 26.424375 275.721788 -21.47174 32.355499 259.999371 -10.892824 28.646904 280.419874 -43.699965 7.288689 266.347027 -28.087142 55.238819 266.74819 -7.534379 8.94236 273.366451 0 0 0 0 0.019998 0 -0.002462 -7.123834 0.01204 -109.819789 109.843868 -63.097777 48.850109 -87.637419 94.121538 -173.642052 128.612 -56.010697 -64.402664 34.826938 38.213276 83.295291 -63.72307 0 
9628 -41.144809 28.415614 251.32544 -44.63686 26.425835 275.80049 -21.777724 32.058948 259.92291 -10.885458 28.645208 280.482936 -43.640268 7.292718 266.476703 -28.072155 55.246705 266.82086 -7.572301 8.947552 273.419905 0 0 0 0 0.039722 0 0.004243 -6.166029 0.262183 -109.265874 109.79024 -62.290649 49.95859 -86.283322 93.998459 -177.484209 129.336291 -54.48561 -63.868334 36.121147 39.516118 84.246338 -62.662842 0 
9659 -41.194674 28.474593 251.417518 -44.637749 26.426575 275.868869 -21.978447 31.862572 259.874082 -10.879634 28.643051 280.536795 -43.598044 7.319155 266.533136 -28.052896 55.256534 266.900563 -7.594997 8.952291 273.463321 0 0 0 0 0.015255 0 -0.000646 -5.720412 0.281429 -109.163073 109.725931 -62.097339 50.656514 -86.080459 93.878029 -178.012921 129.88723 -54.536318 -63.548311 36.01546 40.292908 84.516533 -62.042052 0 
9692 -41.18138 28.438988 251.508927 -44.640017 26.431206 275.939703 -22.122577 31.72037 259.841609 -10.874049 28.644142 280.591607 -43.50397 7.306503 266.723943 -28.034621 55.266953 266.977191 -7.610742 8.96037 273.522568 0 0 0 0 0.009855 0 -0.000084 -5.451584 0.313541 -109.070359 109.697442 -62.045885 51.142716 -85.934367 93.803662 -178.354698 130.27276 -54.62768 -63.327173 35.884909 40.817228 84.718875 -61.632152 0 
9727 -41.190845 28.429019 251.578021 -44.641265 26.434043 276.002955 -22.163035 31.784052 259.832549 -10.869849 28.644013 280.637789 -43.467429 7.306281 266.808128 -28.018799 55.27072 267.04731 -7.542069 8.992618 273.560548 0 0 0 0 0.010286 0 0.000419 -5.221972 0.398764 -108.867039 109.664568 -61.957486 51.513542 -85.571967 93.737625 -179.003329 130.652211 -54.409731 -63.122402 36.066699 41.227205 84.903084 -61.344492 0 
9760 -41.194642 28.437197 251.624393 -44.64426 26.441792 276.070547 -22.165738 31.875092 259.841919 -10.862373 28.645736 280.688858 -43.436509 7.326524 266.841984 -28.004596 55.275494 267.114687 -7.48306 9.022339 273.600721 0 0 0 0 0.004942 0 0.000465 -5.203098 0.531491 -108.764571 109.827552 -61.944885 51.53869 -85.399971 93.932058 -179.261708 129.823654 -54.364119 -63.115976 36.093541 41.346679 85.003702 -61.210084 0 
9793 -41.198447 28.465205 251.671314 -44.64699 26.449889 276.135206 -22.143178 31.984451 259.857178 -10.85537 28.647879 280.734324 -43.420851 7.382175 266.8015 -27.991861 55.279571 267.181993 -7.432263 9.049319 273.633456 0 0 0 0 0.002233 0 -0.000053 -5.263504 0.660534 -108.607346 109.928414 -62.037507 51.510498 -85.212734 94.061438 -179.440513 129.190816 -54.366382 -63.136551 36.078152 41.363809 85.076297 -61.170318 0 
9826 -41.199401 28.494433 251.711273 -44.64919 26.457268 276.194859 -22.10151 32.106319 259.877586 -10.849388 28.65032 280.772948 -43.412307 7.442093 266.741419 -27.980861 55.284297 267.242765 -7.384095 9.075081 273.661828 0 0 0 0 0.000177 0 0.000208 -5.394186 0.796663 -108.416889 110.010215 -62.229188 51.440817 -85.013666 94.114075 -179.463026 128.674562 -54.484802 -63.179014 35.955179 41.3075 85.105084 -61.195931 0 
9856 -41.198474 28.529093 251.749229 -44.65282 26.466334 276.257038 -22.049102 32.230464 259.919524 -10.843595 28.656366 280.813599 -43.410245 7.506988 266.673636 -27.971941 55.291945 267.299342 -7.334825 9.103477 273.707747 0 0 0 0 -0.001071 0 0.000191 -5.555568 0.924998 -108.240603 110.090599 -62.442186 51.33105 -84.872591 94.194285 -179.421769 128.180279 -54.624105 -63.237028 35.815663 41.203083 85.110304 -61.263296 0 
9895 -41.191706 28.570941 251.782918 -44.656613 26.475853 276.314569 -22.004996 32.339159 259.957504 -10.838608 28.657058 280.845952 -43.406492 7.582812 266.584468 -27.964088 55.300248 267.352581 -7.302815 9.118945 273.74084 0 0 0 0 -0.001875 0 0.00023 -5.748133 1.059554 -108.053874 110.172982 -62.671939 51.175672 -84.737553 94.287532 -179.332499 127.636389 -54.776311 -63.296856 35.666721 41.085915 85.096586 -61.344063 0 
9927 -41.183835 28.61166 251.811814 -44.661385 26.484632 276.367688 -21.965344 32.430795 259.987426 -10.835293 28.655967 280.871415 -43.405783 7.652761 266.500735 -27.95738 55.308205 267.403293 -7.279137 9.129891 273.764133 0 0 0 0 -0.002078 0 0.000269 -5.94671 1.1937 -107.844685 110.232086 -62.928698 51.035278 -84.599183 94.332682 -179.220636 127.293783 -54.956476 -63.365478 35.492123 40.95465 85.071155 -61.433211 0 
9962 -41.174376 28.651506 251.836538 -44.667304 26.495898 276.421428 -21.932489 32.497689 260.019398 -10.824817 28.656647 280.913138 -43.40739 7.71943 266.4289 -27.948314 55.321014 267.450857 -7.261779 9.141256 273.795295 0 0 0 0 -0.001729 0 0.000261 -6.123833 1.317076 -107.647187 110.281339 -63.166742 50.919076 -84.471248 94.360012 -179.09628 127.045333 -55.125872 -63.426283 35.329663 40.833508 85.038247 -61.518068 0 
9992 -41.168287 28.700715 251.863861 -44.673333 26.50694 276.471519 -21.903692 32.551259 260.048532 -10.814114 28.656161 280.952954 -43.419716 7.788663 266.351771 -27.940202 55.333191 267.491913 -7.248692 9.150367 273.825169 0 0 0 0 -0.001668 0 0.000322 -6.2604 1.401692 -107.447443 110.250826 -63.396074 50.875275 -84.344669 94.312081 -178.966927 127.017732 -55.270457 -63.459842 35.193187 40.749362 84.998631 -61.585393 0 
10029 -41.161171 28.750491 251.888537 -44.677997 26.518986 276.519465 -21.878454 32.594594 260.07421 -10.805854 28.655499 280.986571 -43.435895 7.856853 266.279221 -27.933148 55.345124 267.530012 -7.238737 9.158336 273.852539 0 0 0 0 -0.001621 0 0.000353 -6.378548 1.469231 -107.274724 110.213185 -63.606664 50.849569 -84.257609 94.251388 -178.767801 127.053934 -55.440099 -63.482937 35.034965 40.680084 84.942603 -61.645223 0 
10059 -41.150248 28.802028 251.908135 -44.682473 26.529944 276.562333 -21.857022 32.627451 260.095096 -10.798275 28.656441 281.018496 -43.448722 7.926477 266.202188 -27.927434 55.355996 267.562938 -7.231879 9.16722 273.876929 0 0 0 0 -0.001533 0 0.000316 -6.490549 1.533299 -107.114921 110.181519 -63.808153 50.827055 -84.186128 94.197795 -178.536632 127.092755 -55.600048 -63.498253 34.888473 40.623274 84.876443 -61.6978 0 
10097 -41.147298 28.832376 251.92287 -44.686666 26.539001 276.600099 -21.841541 32.649574 260.116458 -10.791353 28.656283 281.04713 -43.484962 7.977029 266.150975 -27.92463 55.362266 267.590952 -7.234076 9.173058 273.913097 0 0 0 0 -0.001388 0 0.00032 -6.593432 1.592675 -106.953852 110.139202 -64.012262 50.825397 -84.115257 94.13973 -178.310505 127.172031 -55.760253 -63.502883 34.742188 40.582768 84.809073 -61.741339 0 
10127 -40.831602 28.520864 252.020168 -44.690296 26.547188 276.633286 -21.828793 32.665589 260.134244 -10.787176 28.655502 281.07028 -43.376356 7.845025 266.516829 -27.921754 55.366552 267.6157 -7.237662 9.177759 273.944545 0 0 0 0 -0.00217 0 0.000076 -6.676701 1.607802 -106.879263 110.094868 -64.175888 50.822486 -84.131338 94.067753 -177.97881 127.379357 -55.863421 -63.482018 34.659011 40.559327 84.709856 -61.789118 0 
10166 -40.788358 28.483823 252.056456 -44.694465 26.555401 276.66533 -21.818085 32.677728 260.149884 -10.783682 28.653696 281.090236 -43.37931 7.839937 266.58895 -27.919415 55.36989 267.636776 -7.241983 9.180842 273.971915 0 0 0 0 0.003619 0 0.000328 -6.609636 1.654671 -106.743517 110.052859 -64.039016 50.819744 -83.718346 94.00575 -178.227745 127.558953 -55.166363 -63.460172 35.445573 40.54219 84.245391 -61.830417 0 
10197 -40.777507 28.466669 252.101874 -44.698852 26.562092 276.693296 -21.809022 32.686153 260.16407 -10.781033 28.65231 281.108308 -43.43093 7.843512 266.639304 -27.917662 55.373341 267.65523 -7.247861 9.184387 273.99838 0 0 0 0 0.000148 0 0.00005 -6.614803 1.664506 -106.690945 110.019957 -64.048288 50.818682 -83.65769 93.95698 -178.159404 127.729359 -55.066415 -63.440528 35.56711 40.527277 84.140366 -61.867004 0 
10227 -40.7882 28.459421 252.143049 -44.701791 26.566967 276.715374 -21.801127 32.69183 260.176802 -10.777661 28.652608 281.131077 -43.517858 7.852235 266.670656 -27.916205 55.376267 267.670918 -7.25497 9.190782 274.023318 0 0 0 0 -0.001235 0 0.000027 -6.602469 1.613147 -106.760767 109.987061 -64.026496 50.821559 -83.772638 93.911598 -177.834458 127.908609 -55.04087 -63.417088 35.623636 40.518042 83.996771 -61.900541 0 
10263 -40.801769 28.471288 252.168489 -44.704518 26.570842 276.733923 -21.79427 32.696059 260.187912 -10.776101 28.651708 281.149387 -43.592465 7.87986 266.651607 -27.915606 55.382949 267.690349 -7.261027 9.195785 274.044013 0 0 0 0 -0.002761 0 0.000248 -6.575925 1.499123 -106.93116 109.929407 -63.999806 50.847956 -84.024063 93.847765 -177.316074 128.127155 -55.051334 -63.389796 35.65241 40.51544 83.821061 -61.929939 0 
10295 -40.822384 28.491789 252.189517 -44.707409 26.572302 276.748538 -21.786381 32.701302 260.200596 -10.775779 28.652233 281.166267 -43.661693 7.907654 266.612387 -27.917841 55.386955 267.705607 -7.264621 9.203325 274.065828 0 0 0 0 -0.002822 0 0.00006 -6.589003 1.422619 -107.043382 109.88862 -64.044884 50.866878 -84.229371 93.798389 -176.824442 128.291713 -55.124088 -63.367724 35.613826 40.512511 83.674417 -61.954725 0 
10328 -40.845224 28.518635 252.204466 -44.711235 26.574063 276.763082 -21.778508 32.706124 260.213923 -10.776473 28.653985 281.180882 -43.723077 7.942149 266.565037 -27.920654 55.391389 267.720032 -7.267756 9.213283 274.089456 0 0 0 0 -0.0026 0 0.000055 -6.606228 1.357139 -107.143064 109.857341 -64.08966 50.877203 -84.418611 93.765372 -176.357633 128.397879 -55.235221 -63.345951 35.53166 40.512454 83.55484 -61.97583 0 
10363 -40.886027 28.553903 252.226615 -44.714734 26.574591 276.774478 -21.771826 32.709602 260.22501 -10.777562 28.657138 281.19719 -43.795013 7.971059 266.518021 -27.924946 55.396664 267.733979 -7.271679 9.225149 274.110126 0 0 0 0 -0.002426 0 0.000026 -6.638367 1.311925 -107.211147 109.834997 -64.158523 50.881788 -84.575979 93.744722 -175.937273 128.480027 -55.348381 -63.320438 35.442799 40.51745 83.457267 -61.994556 0 
10395 -40.936244 28.587151 252.250433 -44.718084 26.574618 276.784134 -21.767068 32.711843 260.233307 -10.778581 28.660193 281.21202 -43.872496 7.994349 266.479325 -27.929771 55.400217 267.745614 -7.277287 9.23641 274.126267 0 0 0 0 -0.00225 0 0.000101 -6.63765 1.239344 -107.323549 109.802238 -64.175856 50.900556 -84.780453 93.71904 -175.485144 128.573738 -55.49134 -63.293974 35.32038 40.526095 83.378137 -62.009878 0 
10429 -40.98601 28.620306 252.272367 -44.720855 26.574552 276.792741 -21.762703 32.713675 260.241008 -10.779749 28.663233 281.225419 -43.940258 8.016147 266.444564 -27.935043 55.40458 267.757702 -7.282595 9.247793 274.141169 0 0 0 0 -0.002294 0 0.00016 -6.62018 1.148424 -107.468413 109.765261 -64.16691 50.926551 -85.015333 93.692912 -175.028546 128.688205 -55.626087 -63.270038 35.203846 40.534067 83.309376 -62.023574 0 
10459 -41.056371 28.701869 252.269983 -44.723368 26.57356 276.799297 -21.741234 32.751104 260.25331 -10.781257 28.666502 281.238008 -44.037235 8.093692 266.275907 -27.941078 55.409217 267.76948 -7.265045 9.272133 274.146557 0 0 0 0 -0.001935 0 0.000112 -6.601596 1.067766 -107.596581 109.732113 -64.154642 50.95145 -85.221216 93.670853 -174.636893 128.791923 -55.750275 -63.247085 35.092533 40.542769 83.26266 -62.035464 0 
10498 -41.129115 28.745222 252.283168 -44.725668 26.572245 276.804972 -21.724069 32.780573 260.264134 -10.782675 28.670073 281.250024 -44.131631 8.122008 266.213799 -27.946627 55.413586 267.780352 -7.252387 9.29381 274.151802 0 0 0 0 -0.004267 0 0.000148 -6.693126 1.022103 -107.706715 109.750922 -64.317775 50.931523 -85.497912 93.709121 -173.879379 128.546437 -56.074062 -63.266123 34.793553 40.516249 83.17806 -62.04862 0 
10527 -41.199872 28.773436 252.29218 -44.728068 26.569691 276.809907 -21.710469 32.802138 260.275245 -10.78416 28.673485 281.26092 -44.22642 8.137859 266.169691 -27.952927 55.417204 267.791986 -7.24337 9.311951 274.159598 0 0 0 0 -0.003213 0 0.000424 -6.699367 0.924855 -107.908443 109.758153 -64.321407 50.922673 -85.795411 93.74156 -173.311452 128.370347 -56.239807 -63.278927 34.644261 40.496826 83.120837 -62.059367 0 
10560 -41.26581 28.793308 252.301717 -44.730401 26.566523 276.814151 -21.699297 32.820457 260.284424 -10.785723 28.675434 281.270099 -44.309014 8.146158 266.141105 -27.959499 55.419284 267.801929 -7.236714 9.325996 274.164987 0 0 0 0 -0.003335 0 0.000488 -6.69804 0.815879 -108.131058 109.762816 -64.31183 50.91575 -86.098743 93.768381 -172.768155 128.241169 -56.360776 -63.284846 34.540088 40.484799 83.060942 -62.067974 0 
10591 -41.182944 28.414205 252.437043 -44.732428 26.562896 276.817346 -21.690969 32.836762 260.291696 -10.787303 28.676093 281.277347 -44.218534 7.683793 266.831827 -27.965599 55.420554 267.810941 -7.232748 9.335925 274.168015 0 0 0 0 -0.002836 0 0.000414 -6.688913 0.715052 -108.337221 109.767325 -64.287983 50.910156 -86.363991 93.788804 -172.321415 128.140233 -56.450979 -63.292189 34.461603 40.471349 83.019893 -62.076897 0 
10629 -41.669399 25.993058 253.845692 -44.734368 26.559135 276.819849 -21.685283 32.848358 260.297585 -10.789107 28.676409 281.283712 -43.516752 3.4008 269.284773 -27.972186 55.423182 267.819571 -7.230821 9.34377 274.170685 0 0 0 0 0.013122 0 0.003524 -6.075668 0.527127 -108.71623 109.770485 -63.055702 50.904366 -86.193625 93.802773 -173.882034 128.071703 -55.508867 -63.301843 35.361492 40.455083 83.14151 -62.086942 0 
10659 -42.632303 26.881704 254.066873 -44.736391 26.554826 276.821876 -21.681041 32.855251 260.301399 -10.790268 28.688625 281.308746 -44.518906 5.275415 267.656541 -27.977175 55.42559 267.826772 -7.234332 9.369752 274.175692 0 0 0 0 0.145696 0 -0.00738 -0.932904 0.1154 -109.536741 109.76754 -52.768899 50.90309 -84.238578 93.806911 178.842989 128.028039 -55.740986 -63.308199 34.537845 40.443593 86.137768 -62.094489 0 
10696 -43.277279 27.609998 254.221344 -44.738191 26.551092 276.823616 -21.671894 32.866666 260.300612 -10.791508 28.701693 281.334138 -44.975248 6.367539 266.864014 -27.981746 55.427855 267.83309 -7.237724 9.396303 274.187541 0 0 0 0 -0.062258 0 0.017217 -2.323135 -0.520618 -110.711384 109.670147 -55.62774 50.981471 -87.354462 93.747657 -175.616441 128.128945 -57.929397 -63.289278 32.415556 40.459844 85.772794 -62.093455 0 
10729 -43.765545 28.245071 254.309154 -44.739711 26.548904 276.825953 -21.657524 32.885021 260.292792 -10.793046 28.713965 281.359887 -45.271486 7.077774 266.421461 -27.982304 55.443692 267.842245 -7.242031 9.421869 274.203086 0 0 0 0 -0.028657 0 -0.001439 -3.003966 -0.774362 -111.130788 109.582065 -57.063673 51.055741 -88.713715 93.695331 -172.938446 128.273716 -59.320695 -63.252073 30.984987 40.477684 86.070637 -62.108295 0 
