Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
14365 -44.27326 -27.41757 282.230377 -42.735723 30.047986 296.867704 -2.78345 -28.013799 283.400488 -7.675716 30.687329 298.098063 -46.437654 3.750561 292.873549 -26.517823 65.751189 296.568155 -1.773151 3.937186 294.927979 0 0 0 0 -0.000865 0 0.000033 -2.152462 1.238965 -135.33498 137.812909 -165.130003 160.825079 -107.592703 124.002362 -145.958614 126.482115 -71.415916 -70.15679 -18.871402 -19.923329 86.834325 -88.286162 0 
14399 -44.54132 -26.899952 282.068419 -42.728719 30.046755 296.887898 -2.776599 -28.008795 283.428478 -7.670119 30.691826 298.133683 -46.434334 3.751714 292.90154 -26.51237 65.753669 296.606731 -1.771148 3.935173 294.946098 0 0 0 0 0.003543 0 0.00012 -1.819919 1.23896 -135.361052 137.838972 -164.495409 160.855571 -107.65295 123.941305 -145.072729 126.550285 -71.188296 -70.170368 -19.211683 -19.908852 86.240119 -88.296315 0 
14432 -44.352484 -27.21428 281.763124 -42.724454 30.04452 296.917033 -2.77123 -28.012562 283.451152 -7.658004 30.699331 298.179579 -46.43141 3.751717 292.925382 -26.509991 65.75948 296.643448 -1.769775 3.932179 294.963002 0 0 0 0 0.000759 0 -0.000013 -1.740576 1.230856 -135.372211 137.833924 -164.382056 160.900903 -107.677101 123.752375 -146.874195 126.723565 -70.569466 -70.181928 -19.737083 -19.896619 86.667477 -88.303991 0 
14467 -44.807708 -26.763093 281.86574 -42.72491 30.048075 296.963501 -2.758808 -28.002656 283.485699 -7.626578 30.699304 298.24872 -46.427432 3.75157 292.946267 -26.508543 65.766275 296.678948 -1.767885 3.926813 294.980335 0 0 0 0 0.002445 0 0.000035 -1.482845 1.202875 -135.384384 137.790135 -163.937627 160.971938 -107.649632 123.395529 -147.10599 127.056453 -70.218443 -70.191453 -20.13631 -19.886509 86.386125 -88.310666 0 
14499 -44.214991 -27.391303 281.883383 -42.724741 30.051067 297.00458 -2.715228 -27.839375 283.581638 -7.592171 30.696779 298.319602 -46.423063 3.750736 292.968202 -26.507404 65.772563 296.71073 -1.765985 3.921863 294.997859 0 0 0 0 -0.002269 0 0.000113 -1.653515 1.160131 -135.353068 137.673329 -164.423558 161.116528 -107.50982 122.652671 -148.949012 127.737004 -70.068802 -70.209867 -20.15215 -19.866618 87.143731 -88.327428 0 
14528 -43.881592 -27.773666 281.811738 -42.726931 30.05529 297.046614 -2.697573 -27.808452 283.627129 -7.564361 30.697 298.382115 -46.418571 3.749992 292.988849 -26.507199 65.780795 296.74027 -1.763047 3.914579 295.015788 0 0 0 0 0.002565 0 0.000085 -1.358351 1.106389 -135.330639 137.543417 -164.023824 161.307123 -107.398287 121.883925 -146.539463 128.456134 -70.452464 -70.237735 -19.947712 -19.833318 86.17844 -88.38897 0 
14565 -43.646333 -28.029841 281.802702 -42.7288 30.068958 297.105408 -2.617113 -27.572191 283.793664 -7.536459 30.697113 298.439169 -46.415013 3.75581 293.011928 -26.506191 65.790772 296.764183 -1.758749 3.911148 295.036817 0 0 0 0 0.001956 0 -0.000006 -1.143628 1.075856 -135.295422 137.447133 -163.728617 161.441361 -107.264874 121.28772 -145.562566 129.014691 -70.535576 -70.259617 -19.980326 -19.809503 85.662316 -88.411807 0 
14600 -43.500102 -28.210247 281.795049 -42.734221 30.081192 297.160816 -2.53952 -27.25392 283.994341 -7.517074 30.70114 298.48876 -46.412665 3.760746 293.035555 -26.505214 65.800643 296.785188 -1.754571 3.907956 295.05744 0 0 0 0 0.002024 0 0.000008 -0.949442 1.072451 -135.238826 137.383729 -163.579222 161.680339 -107.089048 120.797876 -144.851472 129.517034 -70.642592 -70.354364 -19.963486 -19.705168 85.303902 -88.5292 0 
14632 -43.364087 -28.377658 281.806827 -42.735794 30.088326 297.203207 -2.485599 -27.039647 284.132195 -7.498161 30.704224 298.537302 -46.410215 3.758269 293.067479 -26.500651 65.809155 296.80717 -1.750259 3.905034 295.077324 0 0 0 0 0.001766 0 0.000006 -0.802428 1.091949 -135.175926 137.359824 -163.504281 161.899424 -106.907866 120.458115 -144.535359 129.767591 -70.703084 -70.459833 -19.96079 -19.591296 85.087892 -88.640177 0 
14667 -43.265787 -28.497776 281.812096 -42.739728 30.09724 297.247505 -2.433249 -26.822853 284.259462 -7.490759 30.708045 298.569632 -46.407989 3.754297 293.099451 -26.497075 65.818369 296.831965 -1.746595 3.902248 295.095611 0 0 0 0 0.001454 0 0 -0.671361 1.0981 -135.143174 137.339374 -163.407753 162.065032 -106.809759 120.127607 -144.113383 130.044285 -70.769017 -70.526404 -19.950964 -19.519275 84.888161 -88.716619 0 
14701 -43.201822 -28.591654 281.82559 -42.743063 30.100426 297.283745 -2.396446 -26.685899 284.34577 -7.485805 30.711359 298.596096 -46.406171 3.749695 293.128943 -26.492992 65.829062 296.856356 -1.741957 3.899049 295.113182 0 0 0 0 0.001491 0 0.000005 -0.577159 1.144676 -135.09455 137.383902 -163.337266 162.182948 -106.690031 120.032269 -143.908999 130.144323 -70.795557 -70.577727 -19.965116 -19.462797 84.746002 -88.792615 0 
14728 -43.566614 -27.638859 282.135725 -42.744437 30.09828 297.308898 -2.369332 -26.582897 284.403181 -7.48105 30.71453 298.618984 -46.404138 3.751042 293.167853 -26.489621 65.837181 296.878958 -1.737198 3.895848 295.1298 0 0 0 0 0.00112 0 0 -0.521483 1.194889 -135.062962 137.452739 -163.299544 162.256578 -106.592806 120.005913 -143.782587 130.198144 -70.822394 -70.609522 -19.964769 -19.427702 84.65661 -88.843656 0 
14768 -43.593863 -27.659425 282.191229 -42.747819 30.090722 297.334623 -2.354896 -26.527306 284.433842 -7.476241 30.716878 298.638558 -46.402392 3.750066 293.206954 -26.486325 65.845495 296.901989 -1.730942 3.891438 295.146012 0 0 0 0 -0.000942 0 0.000021 -0.646623 1.230927 -135.062026 137.523881 -163.589971 162.296724 -106.564266 120.00963 -144.382882 130.254994 -70.70855 -70.614966 -19.945517 -19.420014 85.125477 -88.879211 0 
14796 -44.142038 -27.08146 282.629442 -42.750072 30.080593 297.35589 -2.344568 -26.487854 284.452939 -7.472306 30.718964 298.655105 -46.397248 3.746717 293.234468 -26.483342 65.853345 296.924901 -1.724644 3.886834 295.160508 0 0 0 0 0.000111 0 -0.000003 -0.670695 1.265529 -135.061986 137.593045 -163.643465 162.302075 -106.519359 120.038848 -144.463896 130.271355 -70.744692 -70.603709 -19.896835 -19.430486 85.176933 -88.891607 0 
14828 -44.146031 -27.311644 282.600474 -42.752251 30.069774 297.375989 -2.41586 -26.728404 284.248638 -7.467451 30.721137 298.671198 -46.392041 3.742923 293.258572 -26.480433 65.86042 296.945906 -1.718318 3.882165 295.174217 0 0 0 0 -0.004303 0 0.000145 -1.117568 1.304891 -135.061956 137.671738 -164.52953 162.294393 -106.456515 120.095408 -145.539 130.274883 -71.063546 -70.585361 -19.376599 -19.448457 86.042838 -88.897293 0 
14864 -43.975386 -27.586907 282.469106 -42.755127 30.0551 297.394371 -2.484929 -26.956165 284.083128 -7.462773 30.723161 298.685288 -46.386936 3.739621 293.279934 -26.479012 65.867943 296.969891 -1.710775 3.879561 295.187044 0 0 0 0 -0.001208 0 0.000001 -1.271616 1.344452 -135.063956 137.752859 -164.595461 162.052229 -106.389736 120.144354 -145.831836 130.451449 -71.103343 -70.362118 -19.327977 -19.679513 86.086614 -88.770532 0 
14899 -43.78469 -27.84557 282.344055 -42.758128 30.041292 297.41087 -2.516773 -27.101809 283.958435 -7.460044 30.725169 298.696756 -46.381009 3.736122 293.300629 -26.479843 65.876198 296.998262 -1.70355 3.877851 295.198512 0 0 0 0 0.00069 0 0.000017 -1.250764 1.389027 -135.070548 137.848601 -164.351982 161.850454 -106.314559 120.216381 -145.69837 130.499229 -71.012512 -70.201852 -19.472737 -19.848223 85.83794 -88.646871 0 
14930 -43.614209 -28.065708 282.227397 -42.760864 30.027619 297.425938 -2.537131 -27.250585 283.856559 -7.457859 30.726913 298.706436 -46.374622 3.73137 293.320251 -26.484537 65.883332 297.025633 -1.696045 3.877224 295.208526 0 0 0 0 0.001101 0 -0.000001 -1.190185 1.432964 -135.074128 137.940056 -164.087079 161.706709 -106.240471 120.307999 -145.477027 130.627078 -70.926581 -70.064482 -19.622948 -19.989846 85.558848 -88.586442 0 
14968 -43.473694 -28.237301 282.139301 -42.763099 30.01413 297.438669 -2.546447 -27.314067 283.806562 -7.454438 30.7282 298.716664 -46.368381 3.727422 293.337798 -26.486287 65.889549 297.055483 -1.686783 3.877542 295.21873 0 0 0 0 0.001211 0 -0.000002 -1.119706 1.477541 -135.073999 138.029081 -163.844359 161.604948 -106.164415 120.403076 -145.327502 130.740231 -70.834762 -69.970377 -19.773678 -20.086887 85.314023 -88.545858 0 
14996 -43.339309 -28.369594 282.015538 -42.767432 30.001605 297.450924 -2.569153 -27.447432 283.733988 -7.451619 30.728909 298.724246 -46.36246 3.719143 293.35897 -26.490006 65.898156 297.089124 -1.67633 3.8775 295.228148 0 0 0 0 0.001144 0 -0.000002 -1.057631 1.52419 -135.073961 138.122341 -163.65034 161.535078 -106.095988 120.501431 -145.200982 130.754159 -70.765535 -69.91081 -19.892871 -20.148571 85.115049 -88.517358 0 
15029 -43.227938 -28.477758 281.968427 -42.770699 29.993987 297.463727 -2.587479 -27.563709 283.692551 -7.439888 30.730477 298.73929 -46.356687 3.713727 293.376946 -26.492202 65.906888 297.130799 -1.663189 3.87807 295.237684 0 0 0 0 0.001406 0 0.000003 -0.978368 1.578609 -135.063488 138.220706 -163.404964 161.448227 -106.020983 120.627696 -145.249948 130.716886 -70.610812 -69.857755 -20.094588 -20.205561 84.923993 -88.467271 0 
15064 -43.133083 -28.572422 281.943941 -42.773765 29.983577 297.476077 -2.573512 -27.591452 283.697748 -7.430138 30.73048 298.750687 -46.347311 3.70658 293.393064 -26.489177 65.917593 297.171903 -1.647314 3.877074 295.248675 0 0 0 0 0.000952 0 -0.000008 -0.925767 1.61659 -135.042718 138.275899 -163.261751 161.410218 -105.944102 120.624371 -145.12066 130.704967 -70.570548 -69.845232 -20.177433 -20.222068 84.765797 -88.419303 0 
15100 -43.043292 -28.682104 281.917882 -42.768425 29.959416 297.488022 -2.525344 -27.449566 283.772683 -7.425802 30.729389 298.75586 -46.319115 3.671304 293.419719 -26.482752 65.916812 297.207999 -1.632779 3.87623 295.259023 0 0 0 0 0.000942 0 -0.000001 -0.882099 1.662675 -135.018524 138.343874 -163.169079 161.40488 -105.846337 120.692317 -145.036498 130.658281 -70.559665 -69.851712 -20.224053 -20.215774 84.638613 -88.417323 0 
15128 -42.983213 -28.774905 281.897092 -42.762893 29.935116 297.498631 -2.472786 -27.241606 283.880854 -7.421159 30.727702 298.759985 -46.286216 3.627639 293.445015 -26.475853 65.914267 297.239876 -1.61489 3.87559 295.271468 0 0 0 0 0.000999 0 0 -0.829489 1.705297 -135.008873 138.419468 -163.091724 161.432747 -105.714532 120.836662 -145.178593 130.541243 -70.521425 -69.870864 -20.286516 -20.192457 84.550366 -88.467628 0 
15167 -42.941305 -28.840506 281.87952 -42.756858 29.912159 297.507644 -2.468885 -27.258524 283.907723 -7.414032 30.724776 298.765635 -46.257663 3.58914 293.470597 -26.460826 65.913999 297.279406 -1.596113 3.875239 295.283747 0 0 0 0 0.000858 0 -0.000001 -0.800847 1.758498 -134.98156 138.498556 -163.060261 161.458567 -105.555331 121.019278 -145.492684 130.292123 -70.477933 -69.901605 -20.33879 -20.157785 84.515228 -88.516957 0 
15196 -42.912185 -28.891429 281.865025 -42.750421 29.889935 297.514915 -2.476005 -27.323273 283.916616 -7.407296 30.721825 298.770738 -46.231806 3.553945 293.493652 -26.44574 65.913117 297.316837 -1.577621 3.875129 295.295477 0 0 0 0 0.000487 0 -0.000002 -0.796203 1.800357 -134.964525 138.565239 -163.027962 161.435556 -105.431322 121.167045 -145.790986 130.011508 -70.426248 -69.935362 -20.393318 -20.126149 84.49955 -88.491732 0 
15228 -42.890805 -28.930086 281.85668 -42.744508 29.869664 297.522283 -2.471631 -27.343649 283.932638 -7.398178 30.717212 298.777413 -46.209478 3.524467 293.513823 -26.433283 65.91239 297.346926 -1.554171 3.879316 295.311189 0 0 0 0 0.000338 0 -0.000001 -0.801841 1.838298 -134.9544 138.630997 -163.004056 161.400374 -105.326506 121.313411 -146.077187 129.7163 -70.376561 -69.969428 -20.441639 -20.095588 84.498531 -88.450375 0 
15264 -43.625903 -27.501494 282.579994 -42.739841 29.851171 297.528744 -2.467898 -27.364707 283.9468 -7.388899 30.713964 298.783016 -46.190026 3.498977 293.531227 -26.414552 65.909749 297.375202 -1.531836 3.885207 295.325232 0 0 0 0 0.000208 0 0 -0.819265 1.875631 -134.947476 138.698739 -162.990052 161.351523 -105.235113 121.478016 -146.324118 129.410906 -70.337159 -69.984751 -20.478432 -20.082999 84.502988 -88.41858 0 
15296 -43.670791 -27.558884 282.492852 -42.734566 29.83301 297.535205 -2.468702 -27.458388 283.973122 -7.372072 30.708832 298.79086 -46.172321 3.474658 293.545938 -26.398551 65.907687 297.396111 -1.509723 3.891006 295.339155 0 0 0 0 -0.005021 0 0.00018 -1.332997 1.909175 -134.940751 138.759102 -163.972691 161.306696 -105.150542 121.628765 -147.153877 129.123757 -70.604975 -70.001147 -19.941489 -20.069313 85.540576 -88.38776 0 
15328 -43.622005 -27.753556 282.456326 -42.728844 29.811442 297.541642 -2.472552 -27.540416 283.991385 -7.367188 30.707639 298.794842 -46.157059 3.45242 293.56091 -26.373684 65.907341 297.420454 -1.489813 3.897874 295.350909 0 0 0 0 0.000254 0 0.000001 -1.325168 1.925622 -134.939217 138.79046 -163.965157 161.314822 -105.076976 121.688188 -147.86633 128.858957 -70.454411 -70.07997 -20.060847 -19.99382 85.657594 -88.352729 0 
15368 -44.048077 -27.307257 282.668138 -42.721805 29.789558 297.545981 -2.472415 -27.606535 284.011436 -7.363077 30.707085 298.7988 -46.144646 3.43678 293.573809 -26.353526 65.909165 297.442532 -1.46595 3.911443 295.365095 0 0 0 0 0.000188 0 0.000003 -1.329551 1.947986 -134.953681 138.849653 -163.953254 161.294153 -105.021914 121.854273 -147.975336 128.50729 -70.471443 -70.142749 -20.052228 -19.93456 85.623408 -88.316045 0 
15398 -43.938616 -27.651203 282.60293 -42.714965 29.769596 297.549939 -2.47119 -27.667063 284.027982 -7.358868 30.706868 298.803401 -46.134064 3.424138 293.585205 -26.320991 65.924466 297.4751 -1.440398 3.92478 295.381165 0 0 0 0 -0.002768 0 0.000065 -1.617016 1.970191 -134.981078 138.92146 -164.49113 161.257097 -104.99479 122.068767 -149.186691 128.097669 -70.510985 -70.198866 -19.86075 -19.88205 86.322626 -88.279168 0 
15428 -43.788922 -27.996242 282.556105 -42.708424 29.752436 297.55311 -2.470424 -27.720794 284.041333 -7.353717 30.706406 298.808408 -46.124738 3.413859 293.595886 -26.291594 65.940851 297.505689 -1.417522 3.936686 295.394588 0 0 0 0 0.000307 0 0.00001 -1.615426 1.998059 -135.005019 139.001136 -164.437589 161.206737 -104.972287 122.301007 -149.035319 127.676767 -70.580951 -70.242749 -19.81919 -19.841921 86.189058 -88.241239 0 
15464 -43.644851 -28.280836 282.51543 -42.701513 29.736233 297.555757 -2.471095 -27.764124 284.049988 -7.350005 30.706009 298.811817 -46.116936 3.405933 293.606257 -26.272863 65.95118 297.533846 -1.395256 3.949316 295.408463 0 0 0 0 0.000466 0 0.000002 -1.594405 2.021729 -135.025787 139.069246 -164.353695 161.164885 -104.95597 122.484348 -148.64676 127.324269 -70.684207 -70.280814 -19.760996 -19.807335 85.986825 -88.206837 0 
15496 -43.886787 -26.474422 282.705402 -42.69428 29.721585 297.558022 -2.4714 -27.79991 284.056616 -7.347122 30.705917 298.814583 -46.110231 3.39936 293.616009 -26.257604 65.959924 297.558737 -1.374765 3.961722 295.42222 0 0 0 0 0.000532 0 0.000005 -1.571168 2.049578 -135.055776 139.154932 -164.250516 161.10818 -104.954921 122.70396 -148.236652 126.959466 -70.763358 -70.30498 -19.728024 -19.786838 85.788568 -88.170759 0 
15532 -43.576467 -27.082831 282.604361 -42.687455 29.707718 297.561932 -2.451139 -27.612433 284.14886 -7.343458 30.706456 298.819065 -46.104157 3.391226 293.625665 -26.244876 65.967804 297.581673 -1.358882 3.97069 295.433307 0 0 0 0 0.002065 0 0.000029 -1.401393 2.078256 -135.086127 139.242639 -163.852508 161.049722 -104.962253 122.925278 -148.661313 126.617464 -69.987563 -70.321548 -20.441937 -19.77364 86.000891 -88.138065 0 
15564 -43.366352 -27.608004 282.478976 -42.681158 29.695988 297.565603 -2.442221 -27.493387 284.209418 -7.339935 30.707106 298.823476 -46.100295 3.382329 293.638182 -26.230657 65.979457 297.608018 -1.345109 3.978447 295.443249 0 0 0 0 0.001237 0 -0.000006 -1.303092 2.098943 -135.114545 139.312431 -163.642164 161.03598 -104.966526 123.075914 -147.724944 126.244318 -70.179614 -70.349365 -20.357452 -19.74628 85.539897 -88.134694 0 
15598 -43.179682 -28.067303 282.436466 -42.675248 29.685599 297.568893 -2.432059 -27.386686 284.262252 -7.336607 30.707893 298.827815 -46.096933 3.373716 293.650389 -26.217213 65.993619 297.636986 -1.333772 3.985814 295.452046 0 0 0 0 0.000936 0 0.000001 -1.231338 2.117257 -135.141072 139.375586 -163.473959 161.011284 -104.986221 123.206776 -147.271775 125.930566 -70.267416 -70.367055 -20.341546 -19.730215 85.255209 -88.119582 0 
15632 -43.060997 -28.409892 282.415438 -42.669088 29.677579 297.571898 -2.412056 -27.218094 284.351659 -7.333385 30.707699 298.831749 -46.094483 3.36553 293.662786 -26.204038 66.00771 297.664428 -1.324267 3.991774 295.459771 0 0 0 0 0.000538 0 0.000001 -1.19806 2.13576 -135.165409 139.436929 -163.390648 160.994528 -105.005347 123.314071 -146.63932 125.68688 -70.448017 -70.38104 -20.230688 -19.717129 85.005461 -88.111452 0 
15664 -42.980185 -28.655526 282.401419 -42.660913 29.671118 297.573709 -2.395426 -27.09139 284.415984 -7.331429 30.707765 298.836112 -46.092319 3.358944 293.673873 -26.191112 66.021454 297.690725 -1.315739 3.996282 295.467973 0 0 0 0 0.000487 0 0.000002 -1.171462 2.156105 -135.187091 139.4993 -163.352397 161.009472 -105.030859 123.40506 -146.196603 125.421554 -70.589492 -70.419493 -20.133532 -19.678024 84.85752 -88.119298 0 
15696 -42.927441 -28.835639 282.393098 -42.654359 29.666647 297.57669 -2.380889 -26.992628 284.468579 -7.327244 30.708161 298.844147 -46.090531 3.35312 293.683696 -26.18044 66.034663 297.716832 -1.309291 3.999442 295.474792 0 0 0 0 0.000344 0 0.000003 -1.153927 2.171778 -135.216859 139.560415 -163.319406 161.011552 -105.075719 123.497977 -145.853354 125.21614 -70.686834 -70.440071 -20.066118 -19.656867 84.761064 -88.125724 0 
15732 -43.966499 -27.79789 282.660961 -42.648217 29.662865 297.579432 -2.366476 -26.894042 284.523106 -7.323925 30.7089 298.851752 -46.089646 3.349104 293.692565 -26.162907 66.049355 297.748923 -1.304008 4.002168 295.481014 0 0 0 0 0.000273 0 0.000001 -1.137189 2.181412 -135.237414 139.600239 -163.302335 161.027957 -105.107008 123.510515 -145.623271 125.116667 -70.756889 -70.459318 -20.015014 -19.636869 84.702227 -88.133799 0 
15767 -43.908024 -27.933836 282.613492 -42.64085 29.654726 297.583747 -2.353614 -26.81154 284.567356 -7.321674 30.709535 298.857737 -46.089837 3.345004 293.704128 -26.155549 66.059142 297.781157 -1.299397 4.005872 295.487666 0 0 0 0 -0.005275 0 0.0002 -1.652694 2.18746 -135.258369 139.633288 -164.354601 161.049212 -105.142533 123.519493 -149.018971 125.019706 -70.538692 -70.482678 -19.833294 -19.61259 86.323553 -88.14368 0 
15796 -43.81426 -28.119579 282.571101 -42.634377 29.64727 297.588325 -2.343675 -26.687613 284.628844 -7.319881 30.71163 298.862267 -46.090612 3.340871 293.715096 -26.153997 66.070688 297.81332 -1.296389 4.007781 295.49253 0 0 0 0 0.000547 0 0.000027 -1.598222 2.185859 -135.295644 139.667363 -164.258126 161.061682 -105.193429 123.547618 -148.8549 124.931521 -70.520617 -70.4985 -19.868293 -19.595859 86.238601 -88.153198 0 
15832 -43.686232 -28.305009 282.531309 -42.629001 29.640707 297.59357 -2.337127 -26.580313 284.68008 -7.319023 30.7143 298.867345 -46.091238 3.337936 293.725348 -26.148462 66.080165 297.838044 -1.294129 4.009617 295.497084 0 0 0 0 0.000585 0 0.000003 -1.536634 2.180885 -135.330583 139.692353 -164.150411 161.077144 -105.24152 123.568479 -148.531371 124.788377 -70.54175 -70.520638 -19.876788 -19.573344 86.098268 -88.157791 0 
